0.578812698460767,2.3022020445845826,-3.54244714653523,-1.678033647326745,0.35177367411156774
0.5793282603371035,2.303007134666888,-3.543071503006807,-1.678389171261054,0.3519300880635575
0.5796948088665382,2.303750220072073,-3.543802452509292,-1.678776150797062,0.3520644187594035
0.5796402647883794,2.3042312619419123,-3.544724771134771,-1.6792078183808252,0.3521100825068369
0.5793595057533365,2.3046060021549613,-3.5457766104903317,-1.6796730094286856,0.3521162538398094
0.579554626205399,2.305218701110726,-3.546556392469152,-1.6800675611214055,0.3522096821050196
0.5797021065453765,2.305804578746684,-3.547353937686954,-1.6804631673596413,0.3522937445014997
0.5799395902501001,2.306433994436507,-3.5480847297155846,-1.6808371888278888,0.3523934076478091
0.5799019298105762,2.3069405137302166,-3.549011442723587,-1.6812717405821607,0.3524460214920192
0.58034311549844,2.307683748363168,-3.5496577650185204,-1.6816311188714208,0.3525872005491019
0.5803744811984208,2.308194832012823,-3.5505819503250855,-1.682076481581667,0.35265201734765783
0.5802363496713412,2.3086072300948297,-3.5515814889170665,-1.6825376407687023,0.3526827669287628
0.5797887429747638,2.3088474047459338,-3.5526739187483867,-1.6830060581153523,0.35264967477444864
0.5793904570351934,2.3091058990911755,-3.553730278533693,-1.6834654559148028,0.35262557046585685
0.5792596957346394,2.3095111396736008,-3.554622200755917,-1.6838742163188982,0.3526516495109493
0.5792878174971635,2.3100007888099294,-3.5554209937761216,-1.6842565735263813,0.35270782833551106
0.5794173346071767,2.310544715137206,-3.5561637642679913,-1.6846239761248587,0.35278361715417694
0.5796305126373051,2.3111332760011716,-3.5568600936142554,-1.684978940027336,0.3528755777163815
0.5799129227152453,2.3117585686671385,-3.557517687435928,-1.6853234705452576,0.35298090702314416
0.5802527726105188,2.312414093669519,-3.558142747191407,-1.6856591574149629,0.35309730762570496
0.580640263666216,2.313094418625867,-3.558740360145635,-1.6859872888865937,0.35322286586476187
0.5810671736640526,2.3137949613860775,-3.5593147521375266,-1.686308925285228,0.35335597296307103
0.5815265675223575,2.3145118396031537,-3.5598694564953792,-1.6866249461483993,0.35349526981966983
0.5820125716538523,2.3152417523154503,-3.560407443027603,-1.6869360855647493,0.3536396037566328
0.5825201935703858,2.3159818843534805,-3.56093121945195,-1.687242959605267,0.3537879938227435
0.5830451763018017,2.3167298284997524,-3.561442911993844,-1.6875460878550288,0.353939602707075
0.5835838800016638,2.317483521663099,-3.561944330009057,-1.6878459104806591,0.3540937138346129
0.5841331850467728,2.318241192248774,-3.5624370181869294,-1.688142801870043,0.3542497125733226
0.584690412277325,2.3190013165437997,-3.5629222990051574,-1.6884370816133496,0.35440707073068073
0.5852532570046385,2.3197625824083796,-3.563401307469077,-1.6887290234034453,0.3545653337001872
0.5858197341448133,2.3205238589198354,-3.5638750197006623,-1.6890188622954818,0.3547241097551876
0.5863881323925753,2.321284170889253,-3.5643442765931903,-1.6893068006633862,0.35488306109173845
0.586956975777172,2.3220426773841263,-3.5648098034836915,-1.6895930131147379,0.3550418963029014
0.5875249912743927,2.3227986535578293,-3.5652722265937804,-1.6898776505680275,0.355200364029745
0.5880910814089353,2.3235514752193627,-3.5657320868343203,-1.6901608436524647,0.3553582475837708
0.5886543009863687,2.3243006056824753,-3.5661898514489003,-1.690442705556891,0.3555153603745752
0.5892138372564928,2.3250455845177744,-3.5666459238770942,-1.6907233344283807,0.3556715420076408
0.5897689929393901,2.3257860178993313,-3.5671006521445023,-1.6910028154008798,0.3558266549419889
0.5903191716491049,2.326521570292153,-3.567554336028189,-1.691281222318419,0.3559805816173585
0.5908638653331721,2.3272519572711508,-3.5680072331997277,-1.6915586192049983,0.356133221976622
0.591402643413429,2.327976939298353,-3.568459564511048,-1.6918350615233684,0.35628449132213635
0.5919351433679413,2.328696316314381,-3.5689115185586213,-1.6921105972571335,0.35643431845525597
0.5924610625381302,2.329409923024228,-3.5693632556376556,-1.6923852678443276,0.35658264405681045
0.5929801509812301,2.330117624777047,-3.569814911178592,-1.6926591089856087,0.35672941927335683
0.5934922052177364,2.3308193139557942,-3.5702665987426516,-1.692932151346176,0.356874604479754
0.5939970627477307,2.3315149068059244,-3.5707184126403178,-1.6932044211672364,0.3570181681933321
0.5944945972299266,2.3322043406433535,-3.5711704302262537,-1.6934759408001956,0.3571600861188165
0.5949847142337735,2.332887571391021,-3.571622713915603,-1.6937467291745936,0.3573003403063928
0.5954673474886416,2.333564571401058,-3.5720753129595324,-1.6940168022090005,0.35743891840797065
0.5959424555654663,2.334235327525834,-3.5725282650120818,-1.694286173172663,0.35757581301893043
0.5964100189357316,2.3348998394065354,-3.5729815975155383,-1.6945548530044667,0.35771102109449504
0.5968700373606146,2.3355581179523672,-3.5734353289275176,-1.6948228505947889,0.3578445434314288
0.5973225275697733,2.3362101839871836,-3.5738894698095898,-1.6950901730350048,0.3579763842070747
0.5977675211948866,2.3368560670436196,-3.5743440237944704,-1.695356825838682,0.35810655056884155
0.5982050629277963,2.337495804287385,-3.5747989884464144,-1.6956228131379614,0.35823505226818614
0.5986352088771211,2.338129439556712,-3.575254356027463,-1.6958881378581139,0.358361901333934
0.5990580251006375,2.3387570225038905,-3.5757101141805068,-1.6961528018728496,0.3584871117804452
0.5994735862936417,2.3393786078274936,-3.5761662465386754,-1.6964168061426346,0.35861069934671264
0.5998819746159822,2.339994254585272,-3.576622733269352,-1.6966801508379457,0.3587326812629725
0.60028327864262,2.3406040255790006,-3.5770795515600753,-1.6969428354491691,0.35885307604182237
0.6006775924243931,2.3412079868035436,-3.577536676052666,-1.6972048588846123,0.35897190329121625
0.6010650146472594,2.341806206953328,-3.577994079231165,-1.697466219557948,0.3590891835470096
0.6014456478796653,2.3423987569802764,-3.57845173176851,-1.6977269154662054,0.3592049381230029
0.6018195978988853,2.3429857096978286,-3.5789096028362786,-1.697986944259341,0.35931918897667225
0.6021869730882039,2.3435671394263524,-3.5793676603813522,-1.698246303302253,0.35943195858897253
0.6025478838977303,2.3441431216757564,-3.5798258713728996,-1.6985049897300435,0.3595432698567854
0.6029024423624234,2.3447137328615644,-3.5802842020227112,-1.698763000497218,0.35965314599673776
0.6032507616715944,2.3452790500511007,-3.5807426179815875,-1.6990203324214426,0.35976161045925154
0.6035929557847763,2.3458391507368286,-3.581201084514181,-1.6992769822224116,0.3598686868518136
0.6039291390893744,2.3463941126341545,-3.5816595666544355,-1.6995329465563256,0.35997439887055493
0.6042594260959995,2.346944013501311,-3.5821180293435817,-1.6997882220464064,0.36007877023932416
0.604583931167796,2.3474889309791704,-3.582576437552355,-1.7000428053098622,0.3601818246555234
0.6049027682804602,2.3480289424490617,-3.5830347563890528,-1.7002966929816357,0.36028358574205316
0.6052160508099667,2.3485641249068396,-3.5834929511947697,-1.70054988173528,0.36038407700476904
0.6055238913453185,2.3490945548516478,-3.583950987627102,-1.7008023683012177,0.3604833217949237
0.6058264015239024,2.3496203081879528,-3.5844088317334206,-1.7010541494826708,0.36058134327610714
0.6061236918872691,2.350141460139586,-3.5848664500147693,-1.7013052221694707,0.36067816439525624
0.6064158717553533,2.350658085174631,-3.58532380948126,-1.7015555833499698,0.36077380785733737
0.6067030491173602,2.3511702569401094,-3.585780877699849,-1.701805230121238,0.36086829610335286
0.6069853305376953,2.3516780482055206,-3.5862376228352075,-1.702054159697721,0.36096165129134233
0.6072628210754765,2.352181530814392,-3.5866940136843843,-1.7023023694185133,0.36105389528009607
0.6075356242163003,2.352680775643038,-3.5871500197058794,-1.7025498567533797,0.3611450496153116
0.6078038418150626,2.3531758525658595,-3.5876056110436756,-1.7027966193076622,0.36123513551795594
0.6080675740487407,2.3536668304265067,-3.5880607585467508,-1.703042654826178,0.3613241738746169
0.6083269193781448,2.354153777014354,-3.5885154337845053,-1.7032879611962202,0.3614121852296478
0.6085819745177462,2.3546367590457464,-3.5889696090585628,-1.7035325364497491,0.36149918977892254
0.6088328344127583,2.355115842149538,-3.589423257411278,-1.7037763787648676,0.36158520736504496
0.6090795922227306,2.355591090856507,-3.589876352631318,-1.7040194864666478,0.36167025747385884
0.6093223393109852,2.3560625685922174,-3.590328869256639,-1.7042618580273925,0.3617543592321275
0.6095611652392801,2.3565303376729996,-3.5907807825751124,-1.7045034920663797,0.36183753140626246
0.6097961577671405,2.35699445930472,-3.5912320686230808,-1.7047443873491661,0.36191979240198613
0.610027402855359,2.3574549935840112,-3.5916827041820705,-1.7049845427864847,0.36200116026483325
0.6102549846731978,2.3579119995017357,-3.5921326667738755,-1.705223957432798,0.3620816526813937
0.6104789856088786,2.358365534948413,-3.5925819346541945,-1.7054626304845388,0.362161286981219
0.6106994862829823,2.3588156567213945,-3.593030486805009,-1.7057005612780927,0.36224008013931314
0.6109165655644088,2.359262420533571,-3.593478302925849,-1.7059377492875374,0.36231804877914
0.6111303005885879,2.359705881023455,-3.5939253634241046,-1.70617419412219,0.36239520917608653
0.6113407667776574,2.3601460917664387,-3.594371649404495,-1.706409895523981,0.36247157726132273
0.611548037862348,2.3605831052871062,-3.5948171426578264,-1.7066448533646803,0.3625471686260099
0.6117521859053415,2.3610169730724366,-3.5952618256491444,-1.7068790676430101,0.36262199852580623
0.6119532813258933,2.3614477455857896,-3.5957056815053656,-1.70711253848165,0.3626960818856312
0.612151392925526,2.361875472281558,-3.596148694002499,-1.707345266124169,0.3627694333046502
0.6123465879146168,2.3623002016203705,-3.5965908475524966,-1.7075772509318894,0.36284206706144356
0.6125389319397293,2.362721981084771,-3.597032127189861,-1.7078084933807083,0.3629139971193263
0.6127284891115397,2.3631408571952917,-3.597472518558008,-1.7080389940578826,0.3629852371317974
0.6129153220332355,2.3635568755268075,-3.5979120078955007,-1.7082687536587953,0.3630558004480844
0.6130994918292705,2.3639700807251565,-3.5983505820221677,-1.7084977729837114,0.36312570011876605
0.6132810581743677,2.3643805165239278,-3.598788228325167,-1.7087260529345376,0.3631949489014504
0.6134600793226824,2.364788225761375,-3.5992249347450374,-1.708953594511588,0.3632635592664892
0.613636612137041,2.3651932503973985,-3.59966068976177,-1.7091803988103698,0.363331543402713
0.6138107121181773,2.365595631530563,-3.600095482380935,-1.7094064670183933,0.36339891322317114
0.6139824334339039,2.365995409415088,-3.6005293021198885,-1.709631800412014,0.36346568037086185
0.6141518289481562,2.3663926234778163,-3.6009621389940962,-1.7098564003533108,0.3635318562244446
0.6143189502498558,2.366787312335079,-3.6013939835035824,-1.7100802682869998,0.3635974519039195
0.6144838476815517,2.367179513809462,-3.6018248266195356,-1.7103034057374034,0.36366247827626597
0.6146465703677882,2.367569264946441,-3.602254659771081,-1.7105258143054602,0.3637269459610341
0.6148071662431738,2.367956602030863,-3.6026834748322414,-1.710747495665791,0.36379086533587773
0.6149656820801126,2.368341560603242,-3.6031112641090868,-1.7109684515638184,0.3638542465420273
0.6151221635161721,2.368724175475879,-3.6035380203271092,-1.711188683812937,0.3639170994896917
0.6152766550810668,2.3691044807487613,-3.6039637366188,-1.7114081942917563,0.3639794338633888
0.6154292002232307,2.3694825098252528,-3.6043884065114593,-1.7116269849413848,0.36404125912719837
0.6155798413359688,2.3698582954275516,-3.604812023915243,-1.7118450577627922,0.36410258452993277
0.6157286197831694,2.3702318696119002,-3.605234583111434,-1.712062414814221,0.3641634191102259
0.6158755759245618,2.370603263783568,-3.6056560787409797,-1.7122790582086658,0.36422377170153347
0.6160207491405189,2.3709725087115556,-3.606076505793235,-1.7124949901114133,0.36428365093704634
0.6161641778563887,2.3713396345430655,-3.6064958595950003,-1.7127102127376492,0.3643430652545141
0.6163058995663546,2.371704670817686,-3.606914135799771,-1.712924728350121,0.36440202290097506
0.616445950856815,2.372067646481332,-3.6073313303772494,-1.7131385392568697,0.3644605319373972
0.6165843674292869,2.372428589899907,-3.607747439603105,-1.713351647809018,0.36451860024322413
0.6167211841228284,2.372787528872691,-3.6081624600489817,-1.713564056398626,0.36457623552082924
0.6168564349359791,2.373144490645475,-3.6085763885727453,-1.713775767456603,0.3646334452998755
0.616990153048221,2.373499501923408,-3.6089892223089928,-1.7139867834506843,0.3646902369415842
0.6171223708409663,2.373852588883594,-3.609400958659779,-1.714197106883463,0.36474661764290917
0.617253119918067,2.37420377718741,-3.6098115952856054,-1.7144067402904848,0.36480259444061996
0.617382431125859,2.3745530919925537,-3.610221130096629,-1.7146156862383946,0.3648581742152938
0.6175103345727371,2.3749005579648457,-3.610629561244119,-1.7148239473231515,0.3649133636952171
0.6176368596482766,2.3752461992897596,-3.6110368871121317,-1.715031526168286,0.3649681694601962
0.6177620350418894,2.3755900396836926,-3.6114431063094274,-1.715238425423224,0.3650225979452811
0.6178858887610514,2.3759321024049864,-3.61184821766158,-1.7154446477616534,0.3650766554444016
0.6180084481490616,2.376272410264693,-3.6122522202033513,-1.7156501958799593,0.36513034811391565
0.6181297399024025,2.3766109856370994,-3.612655113171221,-1.7158550724956834,0.3651836819760768
0.6182497900876255,2.3769478504699975,-3.613056895996208,-1.7160592803460792,0.3652366629224118
0.6183686241578846,2.377283026294729,-3.61345756829678,-1.7162628221866543,0.3652892967170252
0.6184862669689621,2.3776165342359725,-3.613857129872131,-1.716465700789835,0.36534158899981206
0.6186027427950246,2.3779483950213347,-3.6142555806954335,-1.7166679189435838,0.36539354528960516
0.6187180753437997,2.3782786289906506,-3.6146529209075844,-1.7168694794501997,0.365445170987227
0.6188322877716105,2.378607256105165,-3.6150491508107248,-1.7170703851249645,0.3654964713784915
0.6189454026976986,2.3789342959563413,-3.6154442708625143,-1.7172706387951049,0.36554745163709385
0.6190574422186313,2.379259767774672,-3.6158382816698103,-1.7174702432984323,0.36559811682747884
0.6191684279217105,2.3795836904379812,-3.6162311839835763,-1.7176692014825137,0.365648471907569
0.6192783808989086,2.3799060824799283,-3.6166229786925164,-1.7178675162032182,0.36569852173151635
0.6193873217592328,2.380226962097754,-3.61701366681888,-1.7180651903242168,0.3657482710522564
0.6194952706424571,2.380546347160599,-3.6174032495116313,-1.7182622267152483,0.3657977245241783
0.6196022472301271,2.3808642552165598,-3.617791728043694,-1.7184586282522,0.36584688670547094
0.6197082707596209,2.38118070350106,-3.6181791038038544,-1.7186543978147335,0.3658957620607729
0.6198133600331166,2.381495708942914,-3.6185653782965495,-1.7188495382874456,0.36594435496323835
0.6199175334330258,2.381809288173222,-3.6189505531308774,-1.719044052556126,0.3659926696972863
0.6200208089274966,2.3821214575298084,-3.619334630025226,-1.7192379435110334,0.3660407104602277
0.6201232040893622,2.3824322330676173,-3.6197176107900466,-1.7194312140402903,0.3660884813653596
0.6202247360951525,2.3827416305601368,-3.6200994973420975,-1.7196238670374153,0.3661359864428121
0.620325421752022,2.383049665513329,-3.6204802916740606,-1.7198159053887552,0.3661832296434984
0.6204252774838533,2.383356353161153,-3.6208599958883743,-1.7200073319897498,0.36623021483844703
